26225,17,12,19,9,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26226,17,12,19,9,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26227,18,12,18,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26228,18,12,18,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26229,18,12,18,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26230,18,12,18,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26231,18,12,18,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26232,18,12,18,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26233,18,12,18,9,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26234,18,12,18,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26235,18,12,18,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26236,18,12,18,9,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26237,18,12,18,9,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26238,18,12,18,9,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26239,18,12,18,9,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26240,18,12,18,8,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26241,18,12,18,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26242,18,12,18,8,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26243,18,12,18,8,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26244,18,12,18,8,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26245,18,12,18,8,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26246,18,12,18,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26247,18,12,18,8,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26248,18,12,18,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26249,18,12,18,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26250,18,12,18,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26251,18,12,18,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26252,18,12,18,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26253,17,12,19,9,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26254,17,12,19,9,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26255,17,12,19,9,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26256,16,11,16,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26257,16,11,16,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26258,16,11,16,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26259,16,11,16,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26260,16,11,16,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26261,17,11,14,14,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26262,17,11,14,14,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26263,17,11,15,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26264,17,11,15,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26265,17,11,15,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26266,17,11,15,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26267,17,11,15,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26268,17,11,15,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26269,16,12,14,14,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26270,16,12,14,14,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26271,16,12,14,14,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26272,16,12,14,14,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26273,16,12,14,14,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26274,16,11,16,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26275,16,11,16,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26276,16,11,16,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26277,16,11,16,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26278,16,11,16,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26279,16,11,16,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26280,16,11,16,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26281,16,11,16,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26282,16,11,16,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26283,16,11,16,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26284,17,11,15,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26285,17,11,15,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26286,17,11,15,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26287,17,11,15,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26288,17,11,15,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26289,17,11,15,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26290,17,11,15,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26291,17,11,15,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26292,16,11,16,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26293,16,11,16,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26294,16,11,16,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26295,16,11,16,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26296,16,11,16,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26297,17,11,15,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26298,17,11,15,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26299,16,12,14,14,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26300,16,12,14,14,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26301,16,12,14,14,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26302,16,12,14,14,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26303,16,12,14,14,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26304,16,12,14,14,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26305,16,12,14,14,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26306,16,12,14,14,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26307,15,11,17,13,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26308,15,11,17,13,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26309,15,11,17,14,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26310,15,11,17,14,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26311,15,11,17,14,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26312,15,11,17,14,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26313,15,11,17,14,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26314,15,11,16,14,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26315,15,11,16,14,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26316,16,11,16,14,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26317,15,11,17,14,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26318,15,11,17,14,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26319,15,11,17,14,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26320,15,11,17,13,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26321,15,11,17,14,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26322,15,11,17,14,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26323,15,11,17,14,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26324,15,11,17,14,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26325,15,11,17,14,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26326,15,11,17,14,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26327,16,11,16,14,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26328,16,11,16,14,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26329,16,11,16,14,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26330,16,11,16,14,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26331,16,11,16,14,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26332,17,11,15,14,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26333,17,11,15,14,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26334,17,11,15,14,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26335,17,11,15,14,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26336,17,11,15,14,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26337,17,11,15,14,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26338,17,11,15,14,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26339,17,11,15,14,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26340,17,11,15,14,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26341,17,11,15,14,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26342,17,11,15,14,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26343,17,11,15,14,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26344,17,11,15,14,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26345,16,11,16,14,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26346,16,11,16,14,31,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26347,13,11,21,16,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26348,13,11,21,16,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26349,13,11,21,16,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26350,13,11,20,16,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26351,13,11,20,16,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26352,13,11,21,16,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26353,13,11,21,16,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26354,13,11,21,16,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26355,13,11,21,16,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26356,13,11,20,16,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26357,13,11,21,16,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26358,13,11,20,16,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26359,13,11,21,16,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26360,13,11,21,16,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26361,13,11,21,16,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26362,14,11,20,15,27,13,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26363,14,11,20,15,27,13,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26364,14,11,20,15,27,13,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26365,15,11,20,15,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26366,15,11,20,15,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26367,15,11,20,15,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26368,14,11,20,15,27,13,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26369,14,11,20,15,27,13,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26370,14,11,20,15,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26371,14,11,20,15,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26372,14,11,20,15,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26373,13,11,21,16,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26374,13,11,21,15,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26375,13,11,21,16,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26376,13,11,21,16,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26377,13,11,21,16,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26378,13,11,21,16,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26379,15,11,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26380,16,10,19,16,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26381,16,10,19,16,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26382,16,10,19,15,27,13,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26383,16,10,19,15,27,13,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26384,15,11,20,15,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26385,16,10,20,15,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26386,16,10,20,15,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26387,16,10,19,15,27,13,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26388,16,10,20,15,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26389,16,10,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26390,16,10,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26391,16,10,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26392,16,10,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26393,16,10,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26394,16,10,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26395,16,10,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26396,16,10,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26397,16,10,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26398,16,10,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26399,17,9,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26400,17,9,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26401,17,9,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26402,17,9,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26403,17,9,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26404,17,9,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26405,17,9,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26406,17,9,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26407,17,9,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26408,17,9,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26409,17,9,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26410,17,9,19,16,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26411,17,9,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26412,17,9,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26413,17,9,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26414,17,9,19,16,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26415,17,9,19,16,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26416,17,9,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26417,17,9,19,16,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26418,17,9,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26419,17,9,19,16,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26420,17,9,19,16,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26421,17,9,19,16,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26422,17,9,19,16,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26423,17,9,19,16,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26424,17,9,19,16,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26425,17,9,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26426,17,9,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26427,17,9,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26428,17,9,19,16,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26429,17,14,18,11,27,13,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26430,17,14,18,11,27,13,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26431,17,14,18,11,27,13,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26432,14,12,18,15,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26433,14,12,17,15,33,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26434,14,12,18,15,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26435,14,12,17,15,33,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26436,14,12,17,15,33,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26437,14,12,17,15,33,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26438,14,12,17,15,33,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26439,14,12,17,15,33,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26440,14,12,17,15,33,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26441,14,12,17,16,33,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26442,14,12,17,16,33,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26443,14,12,17,16,33,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26444,15,12,17,16,32,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26445,15,12,17,16,32,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26446,15,12,17,16,32,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26447,14,12,17,16,33,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26448,14,12,17,16,33,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26449,14,12,17,16,33,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26450,14,12,17,15,33,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26451,14,12,18,15,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26452,14,12,18,15,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26453,14,11,19,15,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26454,14,11,19,15,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26455,13,11,20,15,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26456,13,11,20,15,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26457,13,11,20,15,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26458,13,11,20,15,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26459,13,11,20,15,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26460,14,10,20,15,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26461,14,10,20,15,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26462,14,10,20,15,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26463,15,10,20,15,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26464,15,10,20,15,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26465,15,10,20,15,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26466,15,10,20,15,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26467,15,10,20,15,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26468,15,10,20,15,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26469,14,11,19,15,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26470,14,11,19,16,30,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26471,12,13,19,15,31,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26472,12,13,19,15,31,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26473,12,13,19,15,31,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26474,12,13,19,15,31,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26475,13,13,18,15,31,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26476,14,12,19,16,30,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26477,14,12,19,16,30,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26478,14,11,19,16,30,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26479,14,11,19,16,30,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26480,14,11,19,16,30,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26481,14,11,19,16,30,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26482,14,11,19,16,30,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26483,14,11,19,16,30,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26484,14,11,19,16,30,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26485,14,11,19,16,30,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26486,14,11,19,16,30,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26487,14,11,19,16,30,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26488,14,12,19,16,30,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26489,14,12,19,16,30,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26490,13,12,19,16,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26491,13,12,19,16,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26492,13,12,19,16,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26493,13,12,19,16,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26494,13,12,19,16,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26495,14,12,18,15,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26496,13,12,19,16,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26497,14,11,18,16,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26498,14,11,18,16,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26499,14,11,17,16,32,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26500,14,11,17,16,33,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26501,14,11,17,16,33,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26502,14,11,18,16,31,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26503,14,11,18,16,31,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26504,14,11,18,16,31,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26505,14,11,18,16,31,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26506,14,11,17,16,31,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26507,14,11,18,16,31,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26508,14,11,17,16,32,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26509,14,11,18,16,31,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26510,14,11,17,16,32,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26511,14,11,17,16,32,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26512,14,12,17,16,33,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26513,14,11,17,16,33,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26514,14,12,17,16,33,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26515,14,12,17,16,33,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26516,14,12,17,16,33,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26517,14,12,17,16,33,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26518,14,12,17,16,33,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26519,14,11,17,16,31,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26520,14,11,18,16,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26521,14,11,18,16,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26522,14,11,18,16,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26523,14,11,18,15,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26524,14,11,18,16,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26525,14,11,18,16,30,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26526,14,11,18,15,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26527,14,11,18,15,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26528,14,11,18,15,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26529,15,10,19,15,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26530,15,10,19,15,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26531,15,10,19,15,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26532,15,10,19,15,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26533,15,10,19,15,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26534,15,10,19,15,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26535,15,10,19,15,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26536,15,10,18,15,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26537,15,10,18,15,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26538,15,10,19,15,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26539,15,10,18,15,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26540,15,10,19,15,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26541,15,10,19,15,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26542,15,10,19,15,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26543,15,10,19,15,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26544,15,10,19,15,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26545,15,10,19,15,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26546,14,10,20,15,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26547,14,10,20,15,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26548,14,10,20,15,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26549,14,10,20,15,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
