22472,11,16,17,21,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22473,10,17,18,22,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22474,10,18,18,22,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22475,10,18,18,22,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22476,12,15,17,21,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22477,12,15,17,21,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22478,13,14,17,21,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22479,13,14,17,21,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22480,13,14,17,21,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22481,13,14,17,21,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22482,12,15,17,21,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22483,12,14,17,22,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22484,13,13,17,22,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22485,13,13,17,22,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22486,12,14,17,22,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22487,12,14,17,22,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488,12,14,17,22,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22489,13,13,17,22,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22490,12,14,17,22,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22491,12,14,17,22,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492,17,13,19,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22493,17,13,19,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22494,17,13,19,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22495,17,15,19,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496,17,14,19,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497,16,16,20,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22498,16,16,20,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499,16,15,20,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500,16,17,20,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22501,16,17,20,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22502,16,17,20,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22503,16,15,20,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504,16,15,20,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22505,16,15,20,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22506,16,15,20,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22507,15,17,21,15,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22508,15,18,21,14,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22509,15,18,21,14,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22510,15,18,21,14,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22511,15,17,21,15,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22512,15,17,21,15,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22513,15,17,21,15,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22514,15,17,21,15,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22515,15,17,20,15,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22516,15,17,21,15,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22517,15,17,21,15,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22518,15,17,21,15,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22519,15,18,21,14,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22520,16,18,21,13,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22521,16,18,21,13,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22522,15,16,20,15,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22523,15,16,20,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22524,15,16,20,16,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22525,15,17,20,15,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22526,15,17,20,15,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22527,15,16,20,15,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22528,15,17,20,15,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22529,15,16,20,15,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22530,16,17,20,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22531,16,16,20,15,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22532,16,16,20,15,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22533,15,16,20,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22534,15,16,20,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22535,15,16,20,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22536,15,16,20,16,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22537,15,16,20,16,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22538,15,16,20,16,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22539,15,17,20,15,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22540,15,17,20,15,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22541,18,15,17,20,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22542,18,15,17,20,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22543,21,15,17,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22544,21,15,17,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22545,17,16,17,20,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22546,17,16,17,20,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22547,17,15,17,21,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22548,17,15,17,21,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22549,17,15,17,21,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22550,17,15,17,21,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22551,17,15,17,21,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22552,11,22,18,18,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22553,12,22,17,18,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22554,12,22,17,18,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22555,13,21,17,18,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22556,13,21,17,18,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22557,11,23,17,17,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22558,11,23,18,17,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22559,11,24,16,15,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22560,11,24,17,15,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22561,11,24,17,16,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22562,11,22,18,18,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22563,11,22,18,18,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22564,18,15,17,20,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22565,15,19,16,20,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22566,15,19,16,20,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22567,18,17,17,19,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22568,18,17,17,19,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22569,18,17,17,19,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22570,17,16,17,20,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22571,17,17,17,19,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22572,17,17,17,19,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22573,18,17,17,19,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22574,18,17,17,19,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22575,18,17,17,19,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22576,14,20,17,20,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22577,14,20,17,20,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22578,14,20,17,19,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22579,14,20,17,20,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22580,14,20,17,20,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22581,14,20,17,18,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22582,14,19,16,21,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22583,14,19,16,21,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22584,14,19,17,21,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22585,14,19,17,21,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22586,14,19,16,21,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22587,14,19,16,21,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22588,19,14,17,19,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22589,19,14,17,20,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22590,19,14,17,19,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22591,19,14,17,19,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22592,19,14,17,19,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22593,19,14,17,19,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22594,19,14,17,19,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22595,19,14,17,19,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22596,19,13,17,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22597,19,13,17,20,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22598,19,13,17,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22599,19,13,17,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22600,19,13,18,19,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22601,19,13,17,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22602,19,13,18,19,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22603,19,13,17,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22604,19,13,17,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22605,19,13,17,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22606,19,13,17,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22607,17,16,17,20,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22608,18,15,17,20,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22609,16,16,17,21,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22610,16,16,17,21,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22611,16,16,17,21,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22612,16,18,16,20,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22613,16,16,17,21,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22614,16,16,17,21,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22615,16,17,16,21,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22616,16,17,16,21,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22617,16,17,16,21,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22618,19,16,17,19,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22619,19,15,17,19,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22620,19,15,17,19,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22621,8,13,21,18,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22622,8,13,21,18,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22623,9,12,21,18,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22624,9,12,22,17,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22625,9,12,22,17,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22626,10,13,21,17,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22627,11,13,21,16,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22628,10,13,21,16,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22629,10,12,21,17,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22630,11,12,21,17,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22631,10,13,21,17,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22632,10,13,21,17,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22633,9,13,21,17,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22634,8,14,21,17,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22635,8,14,21,17,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22636,11,20,18,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22637,11,20,18,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22638,11,20,18,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22639,11,20,18,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22640,11,20,17,21,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22641,11,20,18,21,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22642,11,20,18,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22643,11,20,18,21,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22644,12,20,17,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22645,12,20,17,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22646,12,20,18,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22647,12,20,18,21,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22648,12,20,18,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22649,12,20,18,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22650,11,20,18,21,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22651,12,20,18,21,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22652,12,20,18,21,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22653,12,20,18,22,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22654,11,20,18,22,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22655,12,20,18,22,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22656,12,20,18,22,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22657,12,20,18,22,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22658,11,20,18,22,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22659,11,21,18,21,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22660,11,21,18,21,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22661,11,20,18,22,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22662,11,20,17,20,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22663,11,20,17,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22664,11,20,18,21,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22665,11,20,18,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22666,11,20,18,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22667,11,20,17,20,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22668,11,19,17,21,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22669,12,19,17,20,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22670,12,19,17,20,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22671,12,19,17,20,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22672,12,19,17,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22673,12,17,18,21,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22674,12,17,18,22,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22675,12,17,17,22,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22676,12,17,18,21,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22677,12,17,17,22,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22678,12,17,17,22,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22679,12,17,17,21,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22680,12,17,17,21,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22681,12,17,17,22,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22682,12,18,17,21,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22683,11,19,17,21,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22684,12,18,17,21,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22685,11,19,17,21,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22686,12,20,18,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22687,12,21,18,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22688,11,20,18,15,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22689,11,21,18,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22690,12,20,18,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22691,12,20,18,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22692,12,20,18,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22693,12,19,18,15,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22694,13,19,18,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22695,13,19,18,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22696,13,19,18,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22697,13,19,18,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22698,13,19,18,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22699,13,19,17,14,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22700,14,19,17,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22701,16,18,16,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22702,16,18,16,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22703,15,18,16,14,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22704,15,18,17,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22705,15,18,17,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22706,15,19,16,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22707,15,20,16,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22708,15,18,17,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22709,16,18,17,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22710,16,18,17,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22711,16,18,17,13,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22712,16,18,17,13,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22713,15,18,17,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22714,15,18,17,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22715,15,19,17,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22716,15,19,17,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22717,15,18,17,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22718,16,19,16,13,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22719,16,19,16,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22720,16,18,16,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22721,14,19,16,14,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22722,12,19,18,15,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22723,13,19,16,15,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22724,12,20,16,15,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22725,12,20,16,15,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22726,12,20,16,15,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22727,12,20,16,15,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22728,12,20,16,15,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22729,12,21,17,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22730,12,21,17,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22731,12,21,17,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22732,12,21,17,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22733,12,21,17,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22734,13,20,17,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22735,13,21,16,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22736,13,21,16,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22737,13,21,17,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22738,13,21,16,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22739,13,21,17,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22740,13,21,17,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22741,13,21,16,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22742,13,21,17,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22743,13,21,16,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22744,13,21,16,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22745,13,21,16,14,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22746,13,21,16,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22747,12,22,16,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22748,12,22,16,14,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22749,12,22,16,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22750,12,22,15,14,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22751,12,22,15,14,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22752,12,20,18,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22753,12,21,18,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22754,12,21,18,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22755,12,20,18,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22756,12,20,18,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22757,12,23,15,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22758,12,22,15,14,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22759,13,20,18,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22760,13,21,18,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22761,13,21,18,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22762,13,21,18,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22763,13,19,16,15,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22764,13,19,16,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22765,13,19,16,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22766,13,19,16,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22767,13,19,16,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22768,13,19,16,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22769,13,19,16,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22770,13,19,16,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22771,13,19,16,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22772,13,19,16,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22773,13,19,16,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22774,13,20,16,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22775,13,20,16,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22776,13,20,16,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22777,13,20,16,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22778,13,20,16,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22779,12,22,15,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22780,13,21,15,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22781,13,21,15,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22782,12,22,15,16,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22783,12,22,15,16,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22784,12,22,15,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22785,12,22,15,16,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22786,12,22,15,16,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22787,13,22,15,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22788,13,23,15,14,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22789,13,23,15,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22790,12,24,15,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22791,12,23,16,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22792,14,23,14,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22793,15,22,14,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22794,13,24,14,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22795,12,24,15,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22796,13,22,15,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
