23009,15,20,15,18,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23010,15,20,15,18,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23011,15,20,15,18,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23012,14,20,16,18,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23013,13,20,16,20,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23014,13,20,16,19,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23015,14,20,16,18,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23016,12,21,15,20,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23017,12,21,15,20,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23018,12,21,16,20,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23019,12,21,15,20,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23020,12,21,16,20,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23021,12,21,15,20,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23022,10,21,16,21,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23023,10,21,15,21,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23024,9,21,17,21,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23025,9,21,16,21,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23026,9,21,16,21,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23027,9,21,17,21,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23028,11,21,14,21,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23029,11,21,14,21,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23030,11,21,15,21,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23031,11,21,14,21,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23032,11,21,15,21,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23033,11,20,16,21,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23034,11,20,16,21,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23035,10,20,17,21,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23036,11,21,16,20,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23037,11,21,16,20,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23038,11,21,16,20,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23039,11,21,16,20,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23040,11,21,16,20,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23041,10,21,17,20,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23042,10,21,17,20,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23043,11,20,17,20,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23044,11,20,17,20,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23045,11,20,17,20,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23046,11,20,17,20,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23047,11,20,17,20,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23048,11,20,17,20,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23049,11,20,17,20,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23050,11,20,17,20,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23051,11,20,17,20,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23052,14,20,16,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23053,13,20,16,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23054,12,21,16,20,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23055,12,21,16,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23056,11,21,16,20,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23057,12,21,16,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23058,12,20,16,20,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23059,12,20,16,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23060,12,20,16,20,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23061,12,20,16,18,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23062,12,27,11,16,17,17,0.0,0.5,0.0,0.0,0.0,0.0,0.5
23063,12,27,12,16,16,17,0.0,0.5,0.0,0.0,0.0,0.0,0.5
23064,11,27,12,16,17,17,0.0,0.5,0.0,0.0,0.0,0.0,0.5
23065,12,27,12,16,17,16,0.0,0.5,0.0,0.0,0.0,0.0,0.5
23066,12,27,12,16,17,16,0.0,0.5,0.0,0.0,0.0,0.0,0.5
23067,12,27,12,16,17,16,0.0,0.5,0.0,0.0,0.0,0.0,0.5
23068,11,25,14,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23069,11,26,14,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23070,12,25,14,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23071,11,27,14,15,15,18,0.0,0.5,0.0,0.0,0.0,0.0,0.5
23072,11,27,14,16,16,16,0.0,0.5,0.0,0.0,0.0,0.0,0.5
23073,11,27,14,15,15,18,0.0,0.5,0.0,0.0,0.0,0.0,0.5
23074,11,27,14,15,16,17,0.0,0.5,0.0,0.0,0.0,0.0,0.5
23075,12,26,12,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23076,11,27,14,16,16,16,0.0,0.5,0.0,0.0,0.0,0.0,0.5
23077,11,27,14,16,16,16,0.0,0.5,0.0,0.0,0.0,0.0,0.5
23078,12,27,14,16,15,16,0.0,0.5,0.0,0.0,0.0,0.0,0.5
23079,12,27,13,16,16,16,0.0,0.5,0.0,0.0,0.0,0.0,0.5
23080,12,27,12,16,17,16,0.0,0.5,0.0,0.0,0.0,0.0,0.5
23081,13,27,12,16,16,16,0.0,0.5,0.0,0.0,0.0,0.0,0.5
23082,13,27,11,16,17,16,0.0,0.5,0.0,0.0,0.0,0.0,0.5
23083,13,27,12,16,16,16,0.0,0.5,0.0,0.0,0.0,0.0,0.5
23084,11,27,14,16,16,16,0.0,0.5,0.0,0.0,0.0,0.0,0.5
23085,12,24,15,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23086,12,23,15,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23087,12,23,15,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23088,12,23,14,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23089,12,23,15,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23090,12,23,15,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23091,12,23,15,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23092,12,24,15,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23093,13,20,14,17,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23094,12,23,14,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23095,12,21,14,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23096,12,21,14,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23097,12,22,14,15,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23098,12,20,14,17,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23099,13,20,14,17,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23100,12,21,14,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23101,14,21,14,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23102,14,20,14,16,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23103,14,22,14,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23104,13,20,14,17,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23105,14,21,14,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23106,14,21,14,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23107,14,21,14,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23108,14,21,14,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23109,14,21,14,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23110,14,21,14,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23111,14,20,14,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23112,13,21,15,15,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23113,13,21,14,15,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23114,13,21,15,15,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23115,14,21,14,15,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23116,14,21,14,15,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23117,15,20,14,15,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23118,14,20,15,15,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23119,14,20,14,15,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23120,15,20,14,15,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23121,15,20,14,15,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23122,15,20,14,15,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23123,13,20,14,16,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23124,14,20,14,16,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23125,14,20,14,16,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23126,13,20,14,17,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23127,13,21,14,15,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23128,11,25,20,10,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23129,11,25,21,10,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23130,11,25,20,10,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23131,11,25,20,10,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23132,11,25,20,10,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23133,11,25,20,10,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23134,15,18,13,15,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23135,15,18,13,15,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23136,15,18,13,15,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23137,16,18,12,15,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23138,15,18,13,15,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23139,16,18,12,15,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23140,16,18,12,15,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23141,16,18,12,15,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23142,16,18,12,15,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23143,17,17,11,15,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23144,17,17,12,15,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23145,17,17,11,15,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23146,17,17,12,15,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23147,17,16,12,15,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23148,17,17,12,15,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23149,16,15,14,16,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23150,16,16,13,16,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23151,17,16,11,16,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23152,16,16,12,16,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23153,16,14,14,17,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23154,17,13,14,17,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23155,17,14,14,17,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23156,17,16,16,16,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23157,17,16,16,16,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23158,17,15,16,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23159,17,15,16,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23160,17,15,16,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23161,18,15,15,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23162,18,15,15,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23163,17,15,16,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23164,17,15,15,16,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23165,17,15,14,16,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23166,17,15,14,16,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23167,17,16,16,18,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23168,17,16,16,18,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23169,18,16,16,17,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23170,18,16,16,17,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23171,18,16,16,17,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23172,18,15,16,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23173,18,16,16,17,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23174,17,15,17,18,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23175,17,15,17,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23176,17,15,17,16,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23177,17,15,17,16,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23178,17,15,17,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23179,17,14,14,17,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23180,17,13,14,16,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23181,17,14,14,16,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23182,17,14,14,16,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183,15,14,15,18,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23184,15,14,15,18,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23185,15,14,15,18,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23186,16,14,15,17,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23187,16,14,14,17,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23188,16,14,14,17,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23189,16,15,14,17,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23190,16,15,14,17,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23191,16,15,14,17,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23192,16,15,14,18,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23193,16,16,14,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23194,17,13,14,17,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23195,17,13,14,16,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23196,17,13,14,17,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23197,17,14,14,16,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23198,17,14,14,16,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23199,17,14,14,16,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23200,15,13,13,18,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23201,15,13,13,18,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23202,15,13,13,18,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23203,16,13,13,17,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23204,15,13,13,18,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23205,15,13,13,18,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23206,15,13,14,18,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23207,15,13,14,19,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23208,15,13,14,19,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23209,15,13,15,19,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23210,15,13,15,19,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23211,15,13,15,19,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23212,15,13,14,19,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23213,15,13,15,19,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23214,15,13,15,19,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23215,16,13,17,19,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23216,16,13,17,19,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23217,16,13,17,19,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23218,16,13,17,19,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23219,16,13,16,19,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23220,16,13,17,19,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23221,15,13,15,20,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23222,15,13,15,19,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23223,15,13,15,20,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23224,16,13,14,20,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23225,15,13,15,20,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23226,16,13,14,19,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23227,16,13,14,19,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23228,16,13,14,19,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23229,16,13,14,19,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23230,16,13,14,19,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23231,17,13,17,18,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23232,17,13,17,18,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23233,17,13,17,18,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23234,17,13,16,18,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23235,17,13,17,18,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23236,17,13,16,18,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23237,17,13,14,18,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23238,17,13,13,19,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23239,18,13,15,18,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23240,18,13,14,18,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23241,18,13,15,18,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23242,18,13,14,18,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23243,18,13,14,18,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23244,19,13,14,18,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23245,18,13,15,18,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23246,16,13,15,18,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23247,16,13,15,19,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23248,16,13,15,18,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23249,16,13,15,19,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23250,16,13,16,19,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23251,16,13,16,19,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23252,16,13,15,19,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23253,16,13,16,19,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23254,15,14,15,18,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23255,15,14,15,18,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23256,15,14,15,18,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23257,15,14,15,18,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23258,14,14,16,18,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23259,14,14,16,18,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23260,14,14,16,18,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23261,15,14,15,18,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23262,17,16,18,14,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23263,17,16,17,14,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23264,17,16,17,14,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23265,17,16,17,14,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23266,17,16,17,14,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23267,16,16,17,15,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23268,16,13,13,17,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23269,16,13,13,17,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23270,16,13,13,17,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23271,16,13,13,17,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23272,17,13,13,17,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23273,17,13,13,17,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23274,16,14,12,17,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23275,18,13,13,16,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23276,17,13,14,16,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23277,17,13,14,16,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23278,17,13,14,16,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23279,17,13,14,17,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23280,17,14,14,17,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23281,15,18,18,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23282,15,18,18,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23283,15,18,18,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23284,15,18,17,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23285,15,18,18,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23286,15,19,17,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23287,15,20,17,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23288,15,20,17,15,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23289,15,20,17,15,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23290,15,20,17,15,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23291,15,20,17,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23292,15,18,18,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23293,16,19,17,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23294,15,20,17,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23295,15,20,17,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23296,15,20,17,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23297,16,19,17,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23298,16,19,17,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23299,16,18,18,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23300,16,18,18,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23301,16,18,18,18,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23302,15,18,19,18,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23303,11,18,18,26,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23304,11,18,19,26,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23305,11,18,18,26,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23306,11,18,19,25,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23307,11,18,19,25,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23308,11,18,19,25,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23309,11,18,19,25,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23310,11,18,18,25,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23311,11,18,18,25,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23312,13,16,18,24,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23313,13,17,18,23,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23314,13,16,18,24,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23315,14,15,18,23,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23316,14,15,18,24,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23317,14,15,19,23,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23318,13,17,18,23,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23319,13,17,18,23,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23320,13,17,18,23,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23321,13,16,18,23,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23322,13,17,18,23,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23323,9,17,17,26,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23324,9,17,18,26,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23325,10,16,17,25,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23326,10,16,17,26,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23327,10,16,17,25,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23328,10,16,17,25,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23329,10,16,17,26,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23330,10,16,17,25,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23331,10,16,17,25,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23332,11,16,17,24,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23333,10,16,17,24,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
