22540,13,8,23,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22541,13,8,23,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22542,14,11,26,11,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22543,14,12,26,10,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22544,14,11,26,11,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22545,14,11,26,11,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22546,14,11,26,11,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22547,14,11,26,11,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22548,14,11,26,11,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22549,14,11,26,11,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22550,14,11,26,11,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22551,14,12,26,10,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22552,14,12,26,10,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22553,14,12,27,10,23,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22554,14,12,27,10,23,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22555,15,12,26,10,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22556,15,12,26,10,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22557,15,12,26,10,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22558,15,12,26,10,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22559,15,12,26,10,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22560,15,12,26,10,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22561,15,12,26,10,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22562,15,12,26,11,23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22563,15,12,26,11,23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22564,14,12,27,10,23,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22565,14,12,27,10,23,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22566,14,12,27,11,23,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22567,14,12,27,11,23,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22568,14,12,27,11,23,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22569,14,12,27,11,23,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22570,14,12,27,11,23,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22571,14,12,27,11,23,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22572,14,12,27,11,23,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22573,14,12,27,11,23,13,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22574,15,12,26,11,23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22575,15,12,26,11,23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22576,15,12,26,11,23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22577,15,12,26,11,23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22578,15,12,26,11,23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22579,15,12,26,11,23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22580,15,12,26,11,23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22581,15,12,26,11,23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22582,15,12,26,11,23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22583,14,12,27,10,23,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22584,14,12,27,10,23,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22585,14,12,27,10,23,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22586,14,12,27,10,23,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22587,14,12,27,10,23,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22588,14,12,27,10,23,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22589,14,12,27,10,23,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22590,14,12,27,10,23,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22591,14,12,26,10,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22592,14,12,26,10,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22593,14,12,26,10,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22594,14,12,26,10,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22595,14,12,26,10,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22596,14,12,26,10,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22597,14,12,26,10,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22598,14,12,26,10,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22599,14,12,26,10,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22600,14,12,26,10,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22601,14,12,26,10,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22602,14,12,26,10,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22603,14,12,27,10,23,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22604,14,12,27,10,23,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22605,14,12,26,10,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22606,14,12,26,10,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22607,14,12,27,10,23,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22608,12,9,29,10,25,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22609,15,11,26,10,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22610,15,11,26,10,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22611,15,11,26,10,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22612,14,11,26,10,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22613,14,12,26,10,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22614,14,12,26,10,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22615,14,12,26,10,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22616,14,12,26,10,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22617,14,12,26,10,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22618,14,11,26,10,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22619,14,12,26,10,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22620,14,12,26,10,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22621,14,12,26,10,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22622,14,12,26,10,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22623,14,12,26,10,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22624,14,12,26,10,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22625,14,11,26,10,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22626,15,11,26,10,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22627,15,11,26,10,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22628,15,11,26,10,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22629,15,11,26,10,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22630,12,9,29,10,25,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22631,12,9,29,10,25,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22632,12,9,29,10,25,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22633,14,6,26,12,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22634,14,6,26,12,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22635,13,8,23,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22636,13,8,23,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22637,13,8,23,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22638,13,8,23,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22639,13,8,23,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22640,13,8,23,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22641,13,8,23,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22642,13,8,23,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22643,13,8,23,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22644,13,8,23,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22645,13,8,23,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22646,13,8,23,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22647,13,8,23,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22648,10,12,26,12,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22649,10,12,26,12,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22650,10,12,26,12,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22651,10,12,26,11,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22652,10,12,26,11,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22653,10,12,26,12,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22654,10,12,26,12,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22655,10,13,25,12,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22656,10,13,24,11,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22657,10,13,25,11,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22658,10,13,24,11,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22659,10,13,23,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22660,10,13,23,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22661,10,13,23,11,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22662,10,13,24,11,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22663,10,13,24,11,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22664,10,13,24,11,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22665,10,13,23,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22666,10,13,24,11,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22667,10,13,24,11,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22668,10,13,23,13,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22669,10,13,23,13,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22670,10,13,23,13,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22671,10,13,22,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22672,10,13,22,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22673,10,13,22,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22674,10,13,22,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22675,10,13,23,13,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22676,10,13,23,13,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22677,10,13,23,13,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22678,10,13,22,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22679,10,13,25,12,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22680,10,13,23,12,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22681,10,13,23,13,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22682,10,13,25,12,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22683,10,13,25,12,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22684,10,13,25,12,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22685,10,13,23,12,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22686,10,13,25,12,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22687,10,13,25,12,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22688,10,13,25,12,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22689,10,13,25,12,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22690,10,13,25,12,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22691,10,13,25,12,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22692,10,13,25,12,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22693,10,13,24,12,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22694,10,13,23,12,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22695,10,13,23,12,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22696,10,13,23,12,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22697,10,13,23,12,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22698,10,12,25,13,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22699,10,13,25,12,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22700,10,12,25,13,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22701,10,13,23,12,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22702,10,12,25,13,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22703,10,13,25,12,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22704,10,13,25,12,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22705,10,13,25,12,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22706,10,13,25,12,27,13,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22707,10,13,25,12,27,13,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22708,10,13,25,12,27,13,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22709,10,13,25,12,27,13,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22710,10,13,25,11,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22711,10,13,25,11,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22712,10,13,25,12,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22713,10,13,25,11,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22714,10,13,25,11,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22715,10,13,25,11,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22716,10,13,25,11,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22717,10,13,25,11,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22718,10,13,25,11,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22719,10,13,25,11,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22720,10,13,25,11,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22721,10,13,25,11,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22722,10,13,25,11,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22723,10,13,25,11,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22724,10,13,25,11,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22725,10,13,25,11,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22726,10,13,25,11,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22727,10,13,24,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22728,10,13,24,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22729,10,13,25,11,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22730,10,13,25,11,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22731,10,13,24,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22732,10,13,24,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22733,10,13,24,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22734,10,13,24,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22735,10,13,24,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22736,10,13,23,11,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22737,10,13,23,11,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22738,10,13,24,11,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22739,10,13,25,11,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22740,10,13,25,11,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22741,10,13,25,11,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22742,10,13,25,11,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22743,10,13,25,11,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22744,10,14,21,10,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22745,10,14,21,12,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22746,10,14,21,12,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22747,10,14,21,12,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22748,10,14,21,11,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22749,10,14,21,12,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22750,10,14,21,12,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22751,10,14,22,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22752,10,14,22,10,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22753,10,14,22,10,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22754,10,14,21,10,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22755,10,14,21,10,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22756,10,14,21,10,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22757,10,14,21,10,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22758,10,14,21,12,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22759,10,14,21,12,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22760,10,14,21,12,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22761,10,14,21,12,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22762,10,14,21,12,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22763,10,14,21,12,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22764,10,14,21,12,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22765,10,14,21,12,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22766,10,14,21,12,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22767,10,14,21,12,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22768,10,14,21,12,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22769,10,14,21,12,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22770,10,14,21,12,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22771,10,14,21,12,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22772,10,14,21,12,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22773,10,14,21,12,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22774,10,13,22,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22775,10,13,21,13,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22776,10,13,22,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22777,10,13,22,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22778,10,13,22,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22779,10,13,22,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22780,10,13,22,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22781,10,13,22,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22782,10,13,22,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22783,9,10,30,11,26,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22784,9,10,30,11,26,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22785,9,10,30,11,26,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22786,9,10,30,11,26,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22787,9,10,30,11,26,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22788,9,10,30,11,26,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22789,9,10,30,11,26,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22790,12,8,28,13,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22791,12,8,28,13,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22792,12,8,28,13,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22793,12,8,28,13,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22794,12,8,28,13,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22795,12,8,28,13,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22796,12,8,28,13,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22797,12,8,28,13,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22798,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22799,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22800,12,8,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22801,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22802,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22803,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22804,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22805,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22806,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22807,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22808,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22809,11,9,27,13,25,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22810,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22811,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22812,11,9,27,13,25,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22813,11,9,27,13,25,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22814,11,9,28,13,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22815,11,9,27,13,25,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22816,11,9,27,13,25,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22817,11,9,27,13,25,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22818,10,9,29,13,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22819,10,9,29,13,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22820,10,9,29,13,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22821,10,9,29,13,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22822,10,9,29,13,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22823,12,8,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22824,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22825,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22826,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22827,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22828,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22829,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22830,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22831,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22832,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22833,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22834,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22835,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22836,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22837,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22838,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22839,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22840,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22841,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22842,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22843,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22844,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22845,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22846,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22847,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22848,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22849,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22850,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22851,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22852,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22853,11,9,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22854,12,8,28,13,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22855,12,8,28,13,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22856,12,8,28,13,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22857,12,8,28,13,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22858,12,8,28,13,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22859,12,8,28,13,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22860,12,8,28,13,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22861,12,8,28,13,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22862,11,9,28,13,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22863,11,9,28,13,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22864,11,9,28,13,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
