28188,21,19,17,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28189,21,19,17,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28190,21,19,17,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28191,20,21,17,11,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28192,20,21,17,11,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28193,20,20,17,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28194,20,20,17,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28195,20,20,17,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28196,20,20,17,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28197,20,20,17,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28198,20,20,17,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28199,20,20,17,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28200,20,20,17,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28201,20,20,17,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28202,20,20,17,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28203,20,20,17,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28204,20,20,17,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28205,20,20,17,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28206,20,20,17,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28207,20,20,18,13,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28208,20,20,18,13,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28209,19,21,18,13,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210,20,21,17,11,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28211,21,21,16,11,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28212,21,21,16,11,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28213,20,21,17,11,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28214,20,21,17,11,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28215,21,21,16,11,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28216,21,21,16,11,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28217,21,21,16,11,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28218,21,21,16,11,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28219,17,20,18,21,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220,18,18,20,17,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28221,18,17,20,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28222,17,18,21,18,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28223,17,18,21,17,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28224,17,18,21,17,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28225,18,18,20,17,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28226,14,20,19,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28227,13,20,20,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28228,14,20,19,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28229,14,20,19,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28230,14,20,19,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28231,14,19,19,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28232,14,19,19,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28233,14,19,19,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28234,14,19,19,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28235,14,19,19,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28236,14,20,19,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28237,17,19,21,17,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28238,17,19,21,17,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28239,17,19,21,16,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28240,17,19,21,17,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28241,17,19,21,16,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28242,17,19,21,16,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28243,18,18,20,17,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28244,18,18,20,17,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28245,17,19,20,17,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28246,15,19,21,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28247,15,19,21,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28248,15,19,21,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28249,16,19,20,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28250,16,19,20,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28251,16,19,20,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28252,16,19,20,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28253,17,19,20,17,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28254,18,18,20,17,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28255,14,17,22,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28256,13,19,22,18,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28257,13,19,22,18,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28258,13,19,22,18,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28259,13,20,22,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28260,14,18,22,18,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28261,14,18,20,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28262,14,20,20,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28263,14,20,20,20,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28264,14,20,20,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28265,14,19,20,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28266,14,19,20,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28267,14,18,20,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28268,14,20,20,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28269,14,20,20,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28270,14,21,20,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28271,14,21,20,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28272,14,21,19,18,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28273,14,21,19,18,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28274,15,21,20,17,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28275,15,21,19,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28276,15,21,19,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28277,15,21,19,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28278,15,21,20,17,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28279,15,21,20,17,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28280,15,21,19,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28281,14,18,21,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28282,15,17,21,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28283,15,17,21,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28284,15,17,21,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28285,14,19,21,18,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28286,14,19,21,18,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28287,15,19,21,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28288,15,19,21,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28289,15,19,21,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28290,15,19,21,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28291,15,19,21,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28292,15,19,21,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28293,15,19,21,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28294,15,19,21,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28295,15,19,21,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28296,15,19,21,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28297,15,19,21,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28298,17,20,18,21,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28299,17,20,18,21,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28300,18,22,17,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28301,18,23,17,11,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28302,18,23,17,11,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28303,18,23,17,11,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28304,18,23,16,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28305,18,23,16,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28306,18,23,17,11,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28307,18,22,17,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28308,18,22,17,12,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28309,18,22,17,12,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28310,24,15,14,25,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28311,18,18,18,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28312,18,18,18,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28313,18,18,18,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28314,18,18,18,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28315,18,18,18,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28316,17,19,18,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28317,18,18,18,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28318,18,17,18,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28319,18,17,18,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28320,18,18,18,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28321,18,18,18,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28322,18,18,18,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28323,18,18,18,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28324,18,18,18,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28325,18,18,18,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28326,18,18,18,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28327,19,18,18,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28328,19,18,18,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28329,19,18,18,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28330,19,18,18,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28331,19,18,18,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28332,19,18,18,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28333,18,18,18,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28334,18,17,18,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28335,18,17,18,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28336,19,18,18,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28337,19,18,17,18,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28338,25,15,21,21,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28339,25,15,21,21,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28340,25,15,21,21,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28341,25,15,21,21,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28342,25,15,21,21,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28343,20,20,15,20,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28344,20,20,15,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28345,20,20,15,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28346,20,20,15,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28347,20,19,16,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28348,20,19,16,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28349,20,19,16,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28350,20,19,16,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28351,19,20,16,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28352,19,20,15,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28353,19,20,16,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28354,19,20,16,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28355,19,20,15,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28356,19,20,15,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28357,19,20,15,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28358,19,20,15,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28359,19,20,15,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28360,19,20,15,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28361,19,20,15,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28362,20,22,15,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28363,20,22,15,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28364,21,21,14,19,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28365,21,21,14,19,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28366,21,21,14,20,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28367,21,21,15,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28368,20,22,15,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28369,20,22,15,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28370,20,22,15,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28371,20,22,15,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28372,20,21,15,19,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28373,20,21,15,19,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28374,20,21,15,19,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28375,20,22,15,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28376,20,22,15,20,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28377,20,22,15,20,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28378,20,22,15,20,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28379,20,22,15,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28380,20,22,15,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28381,20,22,15,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28382,20,22,15,20,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28383,20,22,15,20,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28384,21,22,14,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28385,21,22,14,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28386,21,22,14,19,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28387,21,22,14,19,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28388,21,22,14,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28389,20,22,15,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28390,20,22,15,20,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28391,20,22,15,20,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28392,20,21,15,20,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28393,20,20,15,21,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28394,20,20,15,21,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28395,20,20,15,21,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28396,20,22,15,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28397,20,22,15,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28398,20,22,15,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28399,20,22,15,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28400,20,21,15,20,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28401,20,21,15,20,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28402,20,20,15,21,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28403,21,20,15,20,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28404,20,20,16,20,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28405,20,20,16,20,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28406,21,21,14,20,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28407,21,21,15,19,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28408,21,21,14,19,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28409,20,21,16,19,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28410,20,21,17,19,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28411,20,21,16,19,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28412,21,22,14,19,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28413,21,22,14,19,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28414,21,22,14,19,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28415,21,22,14,19,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28416,21,22,14,19,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28417,20,17,15,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28418,20,17,15,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28419,20,17,15,18,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28420,20,16,15,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28421,20,16,15,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28422,20,16,15,18,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28423,19,19,18,18,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28424,20,19,17,18,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28425,19,19,18,18,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28426,20,19,17,18,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28427,20,20,17,18,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28428,19,19,18,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28429,19,19,18,16,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28430,19,20,18,16,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28431,19,19,18,18,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28432,19,19,18,18,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28433,20,21,16,19,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28434,20,21,16,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28435,20,21,16,19,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28436,20,21,16,18,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28437,20,21,16,18,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28438,20,21,16,18,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28439,20,21,16,18,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28440,21,20,16,18,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28441,21,20,16,18,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28442,20,20,17,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28443,20,20,17,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28444,20,21,16,19,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28445,20,21,17,19,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28446,20,21,17,19,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28447,20,21,16,19,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28448,20,20,17,19,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28449,20,20,17,19,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28450,21,20,16,19,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28451,21,20,16,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28452,21,20,16,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28453,21,20,16,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28454,20,20,17,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28455,19,19,17,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28456,19,20,17,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28457,19,20,18,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28458,19,20,18,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28459,20,20,18,15,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28460,20,17,15,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28461,20,17,16,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28462,20,17,16,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28463,21,17,16,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28464,21,17,16,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28465,20,18,16,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28466,20,17,16,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28467,21,18,16,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28468,21,18,17,16,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28469,21,18,16,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28470,21,17,16,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28471,20,19,16,16,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28472,20,19,16,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28473,20,19,17,16,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28474,21,17,16,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28475,22,17,16,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28476,22,17,15,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28477,22,17,15,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28478,22,17,16,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28479,22,17,16,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28480,21,17,17,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28481,21,17,17,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28482,21,17,17,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28483,21,17,16,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28484,22,17,16,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28485,22,17,16,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28486,20,19,16,16,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28487,19,19,16,15,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488,19,19,16,15,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28489,19,19,17,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28490,19,19,16,15,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28491,19,19,16,16,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492,20,20,18,15,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28493,20,18,14,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28494,16,20,22,16,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28495,15,20,22,16,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496,15,20,22,16,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28497,15,20,22,16,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28498,15,20,22,16,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28499,15,20,22,16,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500,16,20,22,16,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28501,17,20,21,16,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28502,17,20,21,16,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28503,17,20,21,16,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28504,17,20,21,16,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28505,16,20,21,16,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28506,16,20,22,16,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28507,17,19,22,16,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28508,17,19,22,16,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28509,16,20,22,16,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28510,16,20,22,16,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28511,16,20,22,16,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28512,16,20,22,16,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
