26500,23,9,22,10,26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26501,23,9,22,10,26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26502,23,9,22,10,26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26503,23,9,22,10,25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26504,23,9,22,10,25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26505,23,9,22,10,26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26506,23,9,22,10,26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26507,23,9,22,10,26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26508,24,8,18,10,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26509,21,8,19,10,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26510,21,8,19,10,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26511,21,8,19,10,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26512,21,8,19,10,31,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26513,21,8,19,10,31,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26514,21,8,19,10,31,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26515,21,8,19,10,31,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26516,21,8,19,10,31,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26517,21,8,19,10,30,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26518,21,8,19,10,31,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26519,24,8,18,10,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26520,24,8,18,10,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26521,24,8,18,10,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26522,24,8,17,10,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26523,24,8,18,10,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26524,24,8,18,10,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26525,24,8,18,10,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26526,24,8,18,10,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26527,24,8,18,10,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26528,24,8,18,10,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26529,24,8,18,10,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26530,25,8,18,10,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26531,24,8,18,10,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26532,24,8,18,10,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26533,25,8,18,10,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26534,25,8,18,10,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26535,25,8,18,10,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26536,24,8,18,10,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26537,24,8,18,10,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26538,25,8,18,10,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26539,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26540,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26541,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26542,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26543,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26544,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26545,22,8,17,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26546,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26547,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26548,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26549,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26550,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26551,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26552,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26553,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26554,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26555,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26556,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26557,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26558,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26559,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26560,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26561,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26562,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26563,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26564,22,8,18,9,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26565,22,8,18,9,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26566,22,8,18,8,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26567,22,8,18,8,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26568,22,8,17,8,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26569,22,8,18,8,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26570,22,8,18,8,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26571,22,8,17,8,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26572,22,8,17,8,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26573,22,8,18,8,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26574,22,8,18,8,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26575,22,8,18,8,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26576,22,8,18,8,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26577,22,8,18,8,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26578,22,8,18,8,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26579,22,8,18,8,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26580,22,8,18,8,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26581,22,8,18,8,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26582,22,8,18,8,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26583,22,8,18,9,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26584,22,8,18,9,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26585,22,8,18,9,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26586,22,8,18,9,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26587,22,8,18,9,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26588,22,8,18,9,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26589,22,8,17,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26590,22,8,17,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26591,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26592,22,8,17,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26593,22,8,17,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26594,22,8,17,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26595,22,8,17,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26596,22,8,17,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26597,22,8,17,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26598,22,8,17,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26599,22,8,17,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26600,22,8,17,8,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26601,22,8,17,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26602,22,8,17,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26603,22,8,17,8,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26604,22,8,17,8,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26605,22,8,17,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26606,22,8,17,8,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26607,22,8,17,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26608,22,8,17,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26609,22,8,17,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26610,22,8,17,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26611,22,8,17,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26612,22,8,17,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26613,22,8,17,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26614,22,8,18,10,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26615,22,8,18,10,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26616,22,8,18,10,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26617,22,8,18,10,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26618,22,8,18,10,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26619,22,8,18,9,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26620,22,8,18,9,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26621,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26622,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26623,22,8,18,9,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26624,22,8,18,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26625,22,8,18,9,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26626,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26627,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26628,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26629,22,9,18,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26630,22,9,18,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26631,22,9,18,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26632,22,9,18,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26633,22,9,18,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26634,22,9,18,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26635,22,9,18,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26636,22,9,18,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26637,22,9,18,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26638,22,9,18,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26639,22,8,18,10,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26640,22,9,18,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26641,22,9,18,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26642,22,9,18,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26643,22,9,18,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26644,22,8,18,10,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26645,22,8,18,10,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26646,22,8,18,10,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26647,22,8,18,10,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26648,22,8,18,10,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26649,22,8,18,10,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26650,23,10,16,10,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26651,23,10,16,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26652,23,10,16,10,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26653,23,10,16,10,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26654,23,10,16,10,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26655,23,10,16,10,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26656,23,10,16,10,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26657,23,10,16,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26658,23,10,16,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26659,23,10,16,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26660,23,10,16,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26661,23,10,16,10,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26662,23,10,16,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26663,23,10,16,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26664,23,10,16,10,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26665,23,10,16,10,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26666,23,10,16,10,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26667,23,10,16,10,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26668,23,10,16,10,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26669,23,10,16,10,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26670,23,10,16,10,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26671,23,10,16,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26672,23,10,16,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26673,22,10,17,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26674,22,10,17,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26675,23,10,16,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26676,23,10,16,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26677,23,10,16,10,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26678,23,10,15,10,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26679,23,10,15,10,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26680,23,10,15,10,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26681,23,10,15,10,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26682,23,10,15,10,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26683,23,10,15,10,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26684,23,10,15,10,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26685,23,10,15,10,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26686,23,10,15,10,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26687,23,10,15,10,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26688,23,10,15,10,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26689,23,10,15,10,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26690,23,10,16,10,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26691,23,10,16,10,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26692,23,10,16,10,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26693,23,10,16,10,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26694,23,10,16,10,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26695,23,10,16,10,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26696,23,10,16,10,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26697,23,10,16,10,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26698,23,10,16,10,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26699,22,10,15,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26700,22,10,15,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26701,22,10,15,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26702,22,10,15,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26703,23,10,15,10,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26704,22,10,15,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26705,22,10,15,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26706,22,8,17,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26707,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26708,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26709,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26710,22,8,17,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26711,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26712,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26713,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26714,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26715,22,8,17,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26716,22,9,22,8,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26717,22,9,22,8,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26718,22,9,22,8,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26719,22,9,22,8,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26720,22,9,22,8,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26721,22,9,22,8,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26722,22,9,22,8,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26723,21,9,23,8,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26724,21,9,23,8,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26725,21,9,23,8,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26726,21,9,23,8,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26727,21,9,23,8,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26728,21,9,23,8,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26729,22,9,22,8,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26730,22,9,22,8,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26731,22,9,22,8,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26732,22,9,22,8,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26733,22,9,22,8,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26734,21,9,23,8,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26735,22,10,15,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26736,22,10,15,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26737,22,10,15,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26738,22,10,15,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26739,22,10,15,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26740,22,10,15,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26741,22,10,15,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26742,22,10,15,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26743,22,10,15,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26744,22,10,15,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26745,22,10,15,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26746,22,10,15,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26747,24,10,15,10,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26748,24,10,15,10,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26749,24,10,15,10,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26750,23,10,15,10,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26751,23,10,15,10,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26752,23,10,15,10,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26753,24,10,15,10,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26754,24,10,15,10,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26755,24,10,15,10,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26756,24,10,15,10,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26757,23,10,14,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26758,23,10,15,10,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26759,24,10,15,10,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26760,23,10,14,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26761,24,10,15,10,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26762,23,10,14,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26763,23,10,14,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26764,23,10,14,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26765,23,10,14,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26766,23,10,14,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26767,23,10,14,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26768,23,10,14,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26769,23,10,14,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26770,23,10,14,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26771,23,10,14,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26772,23,10,14,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26773,23,10,14,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26774,23,10,14,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26775,23,10,14,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26776,23,10,14,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26777,24,10,15,10,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26778,24,10,15,10,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26779,24,10,15,10,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26780,24,10,15,10,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26781,24,10,15,10,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26782,22,10,15,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26783,22,10,15,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26784,22,10,15,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26785,22,10,15,10,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26786,21,9,21,9,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26787,21,9,21,9,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26788,21,9,21,9,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26789,21,9,21,9,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26790,21,9,21,9,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26791,21,9,21,9,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26792,21,9,21,9,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26793,21,9,21,9,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26794,21,9,21,9,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26795,21,9,21,9,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26796,21,9,21,9,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26797,21,9,21,9,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26798,21,9,21,9,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26799,21,9,21,9,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26800,21,9,21,9,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26801,21,9,21,9,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26802,21,9,21,9,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26803,21,9,21,9,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26804,21,9,21,9,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26805,21,9,21,9,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26806,22,8,23,10,27,10,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26807,22,8,23,10,27,10,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26808,22,8,23,10,27,10,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26809,22,8,23,10,27,10,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26810,22,8,23,10,27,10,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26811,22,8,23,10,27,10,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26812,22,8,23,10,27,10,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26813,22,8,23,10,27,10,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26814,22,9,22,10,27,10,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26815,22,9,22,10,27,10,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26816,22,9,22,10,27,10,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26817,22,9,22,10,27,10,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26818,22,9,22,10,27,10,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26819,22,9,22,10,27,10,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26820,22,9,22,10,27,10,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26821,22,9,22,10,27,10,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26822,22,9,22,10,27,10,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26823,22,8,19,9,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26824,22,8,19,9,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
